"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"1234",20131221,0.353182751540041,1725,0.123372250262578,0.128871254008604,1677.40157479698,30.5610236712444
"1235",20131221,0.353182751540041,1730,0.123318676368031,0.128099826277815,1677.40157479698,28.7401575174871
"1236",20131221,0.353182751540041,1735,0.122255313643661,0.126579758242369,1677.40157479698,26.6732283817715
"1237",20131221,0.353182751540041,1740,0.121233620474066,0.126189476312505,1677.40157479698,24.9015748357686
"1238",20131221,0.353182751540041,1745,0.119973084828082,0.124477599336917,1677.40157479698,22.9330708851342
"1239",20131221,0.353182751540041,1750,0.118746190736279,0.122499866873663,1677.40157479698,21.0137795327702
"1240",20131221,0.353182751540041,1760,0.117018999470624,0.121884295830215,1677.40157479698,18.1102362575222
"1241",20131221,0.353182751540041,1770,0.115231063417636,0.120089774453509,1677.40157479698,15.3051181338012
"1242",20131221,0.353182751540041,1775,0.11222142859762,0.119641195077416,1677.40157479698,13.7795275690246
"1243",20131221,0.353182751540041,1780,0.111260084112226,0.118626929496392,1677.40157479698,12.5492126058465
"1244",20131221,0.353182751540041,1790,0.109218427995757,0.117614329091028,1677.40157479698,10.4330708801406
"1245",20131221,0.353182751540041,1800,0.109356870406144,0.115209868698625,1677.40157479698,8.66141734341538
"1246",20131221,0.353182751540041,1810,0.106217255987561,0.115068313051494,1677.40157479698,7.03740157778249
"1247",20131221,0.353182751540041,1825,0.106631289844498,0.113708541638244,1677.40157479698,5.36417322516593
"1248",20131221,0.353182751540041,1850,0.103039255508355,0.113214331530531,1677.40157479698,3.17421259872081
"1249",20131221,0.353182751540041,1875,0.102392279394576,0.112092821535697,1677.40157479698,1.87007874052427
"1250",20131221,0.353182751540041,1900,0.105530571480623,0.114157140950461,1677.40157479698,1.27952755980818
"1251",20131221,0.353182751540041,1925,0.102288535880531,0.11802998941553,1677.40157479698,0.812007875643092
"1252",20131221,0.353182751540041,1950,0.110477633742209,0.118448548190507,1677.40157479698,0.590551180299453
"1253",20131221,0.353182751540041,1975,0.100061491274438,0.128048035138402,1677.40157479698,0.44291338632305
"1254",20131221,0.353182751540041,2000,0.106917847759883,0.126312693345028,1677.40157479698,0.27066929148017
"1255",20131221,0.353182751540041,2025,0.121983064335482,0.140462153966297,1677.40157479698,0.418307086896059
"1256",20131221,0.353182751540041,2050,0.125157970495434,0.132135913325781,1677.40157479698,0.196850393443735
"1257",20131221,0.353182751540041,2075,0.126725912294712,0.135827529764772,1677.40157479698,0.147637795737283
"1258",20131221,0.353182751540041,2100,0.125090925019845,0.13843084702642,1677.40157479698,0.0984251968770153
"1259",20131221,0.353182751540041,2250,NA,0.175680712589401,1677.40157479698,NA
"1260",20131221,0.353182751540041,2500,NA,0.210507321196598,1677.40157479698,NA
"1261",20131221,0.353182751540041,3000,NA,0.296037852701098,1677.40157479698,NA
"1262",20131231,0.380561259411362,400,NA,0.861003542541298,1676.33727835503,NA
"1263",20131231,0.380561259411362,500,NA,0.730596988598261,1676.33727835503,NA
"1264",20131231,0.380561259411362,600,NA,0.624755702468139,1676.33727835503,NA
"1265",20131231,0.380561259411362,700,NA,0.535548274660016,1676.33727835503,NA
"1266",20131231,0.380561259411362,725,NA,0.515253237412513,1676.33727835503,NA
"1267",20131231,0.380561259411362,750,NA,0.495644627976163,1676.33727835503,NA
"1268",20131231,0.380561259411362,800,NA,0.463536382762736,1676.33727835503,NA
"1269",20131231,0.380561259411362,850,NA,0.432595233455863,1676.33727835503,NA
"1270",20131231,0.380561259411362,900,NA,0.402729040966299,1676.33727835503,NA
"1271",20131231,0.380561259411362,950,0.292061449605844,0.37712578271185,1676.33727835503,726.712986850707
"1272",20131231,0.380561259411362,1000,NA,0.356698065321352,1676.33727835503,NA
"1273",20131231,0.380561259411362,1050,0.275498696161705,0.334641706600698,1676.33727835503,626.988506414724
"1274",20131231,0.380561259411362,1075,0.278394697258491,0.325030113041409,1676.33727835503,602.138789813019
"1275",20131231,0.380561259411362,1100,0.279163691035939,0.316447908432084,1676.33727835503,577.339167678493
"1276",20131231,0.380561259411362,1125,0.275912521635216,0.307106313290728,1676.33727835503,552.539545541291
"1277",20131231,0.380561259411362,1150,0.272232800804848,0.29838386299768,1676.33727835503,527.790017874441
"1278",20131231,0.380561259411362,1175,0.267930353317756,0.288935349841972,1676.33727835503,503.065537435536
"1279",20131231,0.380561259411362,1200,0.262955012028269,0.279855865834974,1676.33727835503,478.391151467762
"1280",20131231,0.380561259411362,1225,0.256303243247324,0.271771012800821,1676.33727835503,453.766859964103
"1281",20131231,0.380561259411362,1250,0.251038740704817,0.26633908086935,1676.33727835503,429.342946323452
"1282",20131231,0.380561259411362,1275,0.244159710734736,0.257502748742918,1676.33727835503,404.843890983649
"1283",20131231,0.380561259411362,1300,0.238574446727696,0.250049255725755,1676.33727835503,380.545213510656
"1284",20131231,0.380561259411362,1325,0.231412597811329,0.241464050657029,1676.33727835503,356.246536034418
"1285",20131231,0.380561259411362,1350,0.224886370294806,0.235306456622642,1676.33727835503,332.248425355374
"1286",20131231,0.380561259411362,1375,0.218534224138737,0.223932648539166,1676.33727835503,308.100031286903
"1287",20131231,0.380561259411362,1400,0.211353095680922,0.220652748419093,1676.33727835503,284.65295974136
"1288",20131231,0.380561259411362,1425,0.205200506341221,0.213920581325146,1676.33727835503,261.306077115609
"1289",20131231,0.380561259411362,1450,0.197861013610032,0.206104617998503,1676.33727835503,238.059383427837
"1290",20131231,0.380561259411362,1475,0.192250127609293,0.199965063245829,1676.33727835503,215.514012284501
"1291",20131231,0.380561259411362,1500,0.185839550420413,0.193115232566768,1676.33727835503,193.269207918206
"1292",20131231,0.380561259411362,1525,0.179277547747897,0.186169810211053,1676.33727835503,171.525348210015
"1293",20131231,0.380561259411362,1550,0.172918961641744,0.177197142063963,1676.33727835503,150.132149775926
"1294",20131231,0.380561259411362,1575,0.166633836514046,0.170836531640882,1676.33727835503,129.891124050197
"1295",20131231,0.380561259411362,1600,0.160280925218275,0.163887779224887,1676.33727835503,110.451609809361
"1296",20131231,0.380561259411362,1625,0.153707761517818,0.157351448313622,1676.33727835503,92.1141738126153
"1297",20131231,0.380561259411362,1650,0.14699000358481,0.150969255945066,1676.33727835503,75.0290994538707
"1298",20131231,0.380561259411362,1675,0.140381273111787,0.145731504624881,1676.33727835503,59.6472369522997
"1299",20131231,0.380561259411362,1700,0.134393729120778,0.138798874712325,1676.33727835503,45.6861531259695
"1300",20131231,0.380561259411362,1725,0.128399698904595,0.132483463993135,1676.33727835503,33.6634812523919
"1301",20131231,0.380561259411362,1750,0.12278317316359,0.126676237149294,1676.33727835503,23.7447769494592
"1302",20131231,0.380561259411362,1760,0.121015780922444,0.124515791274991,1676.33727835503,20.4385422019104
"1303",20131231,0.380561259411362,1775,0.118177469438389,0.121364058166925,1676.33727835503,16.0302291600523
"1304",20131231,0.380561259411362,1800,0.113122355568255,0.117760026940829,1676.33727835503,10.3194600217682
"1305",20131231,0.380561259411362,1825,0.109674140720695,0.114144984862556,1676.33727835503,6.36199720544738
"1306",20131231,0.380561259411362,1850,0.106641745686628,0.113291447222496,1676.33727835503,3.9073683585394
"1307",20131231,0.380561259411362,1875,0.104984725793471,0.113240180825147,1676.33727835503,2.40453437146765
"1308",20131231,0.380561259411362,1900,0.10546854772546,0.114822801432355,1676.33727835503,1.5779756796873
"1309",20131231,0.380561259411362,1925,0.101896806326141,0.117419611223031,1676.33727835503,0.976842088464865
"1310",20131231,0.380561259411362,1950,0.097062505691505,0.121584907345654,1676.33727835503,0.65122806084587
"1311",20131231,0.380561259411362,1975,0.0907730583539461,0.12622142999004,1676.33727835503,0.475897430246302
"1312",20131231,0.380561259411362,2000,NA,0.126993991315025,1676.33727835503,NA
"1313",20140118,0.42984257357974,100,NA,1.322760037015,1676.57589169545,NA
"1314",20140118,0.42984257357974,200,NA,1.11009978239758,1676.57589169545,NA
"1315",20140118,0.42984257357974,250,NA,1.08478700045273,1676.57589169545,NA
"1316",20140118,0.42984257357974,300,NA,0.8975264933725,1676.57589169545,NA
"1317",20140118,0.42984257357974,350,NA,0.893835886690907,1676.57589169545,NA
"1318",20140118,0.42984257357974,400,NA,0.819044168329988,1676.57589169545,NA
"1319",20140118,0.42984257357974,450,NA,0.753458464770726,1676.57589169545,NA
"1320",20140118,0.42984257357974,500,NA,0.695051424138281,1676.57589169545,NA
"1321",20140118,0.42984257357974,550,NA,0.642391959429813,1676.57589169545,NA
"1322",20140118,0.42984257357974,600,NA,0.511125743818712,1676.57589169545,NA
"1323",20140118,0.42984257357974,650,NA,0.472860941831415,1676.57589169545,NA
"1324",20140118,0.42984257357974,700,NA,0.453099417813946,1676.57589169545,NA
"1325",20140118,0.42984257357974,750,0.382390488690132,0.419042228482198,1676.57589169545,926.676043319463
"1326",20140118,0.42984257357974,800,0.353088653379081,0.41355862633773,1676.57589169545,876.751157037385
"1327",20140118,0.42984257357974,850,0.325535577891398,0.387805478845337,1676.57589169545,826.776194943871
"1328",20140118,0.42984257357974,900,0.299519642455069,0.362404182256766,1676.57589169545,776.801232849385
"1329",20140118,0.42984257357974,925,0.287031487557029,0.3520511959742,1676.57589169545,751.826270755951
"1330",20140118,0.42984257357974,950,0.274863254186975,0.341415604367464,1676.57589169545,726.851308661953
"1331",20140118,0.42984257357974,975,0.262996868138598,0.330580406904406,1676.57589169545,701.87634656796
"1332",20140118,0.42984257357974,1000,0.305312831502846,0.328215075011342,1676.57589169545,677.151763534183
"1333",20140118,0.42984257357974,1025,0.311291611602909,0.318809377082694,1676.57589169545,652.35206678166
"1334",20140118,0.42984257357974,1050,0.282423795312612,0.314939385449623,1676.57589169545,627.352066781426
"1335",20140118,0.42984257357974,1075,0.281265736436452,0.305896953820218,1676.57589169545,602.52733212514
"1336",20140118,0.42984257357974,1100,0.27921759889694,0.294844672049939,1676.57589169545,577.702597466348
"1337",20140118,0.42984257357974,1125,0.272989680258388,0.287737520290455,1676.57589169545,552.927938621355
"1338",20140118,0.42984257357974,1150,0.268443092961206,0.279693405197464,1676.57589169545,528.203355585335
"1339",20140118,0.42984257357974,1175,0.262270891132237,0.27391156737116,1676.57589169545,503.553886268127
"1340",20140118,0.42984257357974,1200,0.255937916833443,0.27173817960553,1676.57589169545,479.07968229564
"1341",20140118,0.42984257357974,1225,0.249334136485422,0.263842400042495,1676.57589169545,454.505326699461
"1342",20140118,0.42984257357974,1250,0.243124843425247,0.26283495639933,1676.57589169545,430.306539693108
"1343",20140118,0.42984257357974,1275,0.24237364198351,0.254263835838315,1676.57589169545,406.13279059172
"1344",20140118,0.42984257357974,1300,0.232270672738557,0.246767093655979,1676.57589169545,381.733700341546
"1345",20140118,0.42984257357974,1325,0.224557076314779,0.242220994284515,1676.57589169545,357.735216577139
"1346",20140118,0.42984257357974,1350,0.217535391154851,0.235311456951753,1676.57589169545,333.786808625285
"1347",20140118,0.42984257357974,1375,0.211503385678612,0.22535723956705,1676.57589169545,309.83840068095
"1348",20140118,0.42984257357974,1400,0.205284543215106,0.221391795082597,1676.57589169545,286.591054097359
"1349",20140118,0.42984257357974,1405,0.20457565248553,0.219718061732724,1676.57589169545,281.941584781029
"1350",20140118,0.42984257357974,1425,0.199249362802002,0.21011416642763,1676.57589169545,262.943101025364
"1351",20140118,0.42984257357974,1450,0.193563787204605,0.202756159149177,1676.57589169545,239.996209330109
"1352",20140118,0.42984257357974,1475,0.188682644100369,0.201185948560796,1676.57589169545,218.25113710686
"1353",20140118,0.42984257357974,1500,0.182572758520058,0.194193678351272,1676.57589169545,196.205610018945
"1354",20140118,0.42984257357974,1525,0.176307002282567,0.184899398616761,1676.57589169545,174.310310358213
"1355",20140118,0.42984257357974,1550,0.170840255184951,0.177470243532298,1676.57589169545,153.416526966294
"1356",20140118,0.42984257357974,1575,0.16480965586028,0.171185914539882,1676.57589169545,133.374032337189
"1357",20140118,0.42984257357974,1600,0.159035645654697,0.164711146379105,1676.57589169545,114.232902339364
"1358",20140118,0.42984257357974,1625,0.152866257147498,0.158951247165718,1676.57589169545,96.1934402211257
"1359",20140118,0.42984257357974,1650,0.146914730310833,0.152753893806468,1676.57589169545,79.3057217557276
"1360",20140118,0.42984257357974,1675,0.140764464911993,0.146712196463648,1676.57589169545,63.7700502371879
"1361",20140118,0.42984257357974,1700,0.13491106702392,0.140884044693305,1676.57589169545,49.8755087891581
"1362",20140118,0.42984257357974,1705,0.133678359296465,0.139216157720894,1676.57589169545,47.1714149394055
"1363",20140118,0.42984257357974,1710,0.132282416042014,0.1383155463813,1676.57589169545,44.6676243686858
"1364",20140118,0.42984257357974,1715,0.131418825211318,0.137026530163389,1676.57589169545,42.2639853571342
"1365",20140118,0.42984257357974,1720,0.130390129223558,0.135809038209534,1676.57589169545,39.9104221754513
"1366",20140118,0.42984257357974,1725,0.129190285541454,0.134662499648103,1676.57589169545,37.6069348329332
"1367",20140118,0.42984257357974,1730,0.128052994576631,0.133587042099391,1676.57589169545,35.4035991139235
"1368",20140118,0.42984257357974,1735,0.126978743381692,0.1323406455308,1676.57589169545,33.2503391791545
"1369",20140118,0.42984257357974,1740,0.125223671665094,0.131407499746734,1676.57589169545,31.0970792819039
"1370",20140118,0.42984257357974,1745,0.124267772360858,0.130050118922119,1676.57589169545,29.0940468118475
"1371",20140118,0.42984257357974,1750,0.123637532550303,0.129263897859828,1676.57589169545,27.3413933754301
"1372",20140118,0.42984257357974,1775,0.118712085412559,0.12416844971866,1676.57589169545,19.0788843861562
"1373",20140118,0.42984257357974,1800,0.112059214615073,0.120902200459224,1676.57589169545,12.6191046227788
"1374",20140118,0.42984257357974,1825,0.109052546057457,0.117870666607501,1676.57589169545,8.26250897588493
"1375",20140118,0.42984257357974,1850,0.107634622571611,0.115696180608828,1676.57589169545,5.35811188393733
"1376",20140118,0.42984257357974,1875,0.105645730390088,0.115267449899587,1676.57589169545,3.43019312988501
"1377",20140118,0.42984257357974,1900,0.105267853967956,0.114480746441306,1676.57589169545,2.17829782706047
"1378",20140118,0.42984257357974,1950,0.102061868409536,0.119479932062529,1676.57589169545,0.976478334811844
"1379",20140118,0.42984257357974,2000,0.0912385367236748,0.123082796516062,1676.57589169545,0.400606497493746
"1380",20140118,0.42984257357974,2050,0.122768402242037,0.137585014479954,1676.57589169545,0.5257960275547
"1381",20140118,0.42984257357974,2100,0.121085244344267,0.148721978501559,1676.57589169545,0.375568589678612
